123.347351852 7.44969274879
121.184403171 30.6597332626
121.979716028 22.9258887619
122.688610644 15.1885139508
123.347064061 7.44907929876
109.326112949 32.2561394036
114.420317837 24.1346911816
118.897584953 15.8647025058
123.018190302 7.51006509899
109.999056303 33.9574914424
114.915205158 25.2790319375
119.165847585 16.459733823
123.042568964 7.56230151066
107.750392189 32.8300508065
113.44010148 24.5566006546
118.414213856 16.0964292438
122.976876676 7.53077333782
109.050010378 34.264393446
114.327448238 25.5059596949
118.876643968 16.5846653147
123.017863045 7.57344508552
107.111339952 34.4948861203
113.113171179 25.7043074274
118.275167169 16.7023835362
122.966296461 7.58415235928
106.486562376 32.9410527428
112.641164037 24.660048184
118.016320041 16.1600972503
122.942668941 7.53664286535
109.71759041 34.6075691489
114.763783882 25.726264773
119.098433153 16.6956603732
123.03722083 7.5830750423
110.142682023 33.0813449335
114.972229286 24.6808359406
119.183856811 16.1456274887
123.04351652 7.53465302923
111.112864446 33.0895367786
115.589380252 24.6696486238
119.492709395 16.1340861348
123.070219879 7.53347656545
107.6069735 33.6374493366
113.385663297 25.1093942509
118.398373557 16.3870622978
122.976170985 7.55636081302
109.213767612 33.5948183228
114.402763085 25.0473255485
118.905533791 16.3434136953
123.019852953 7.55221456619
113.286609484 38.5281250964
117.148008481 28.3270305531
120.3241273 18.0365193241
123.145050447 7.69997454956
112.142427849 36.1287022385
116.348490717 26.7167102536
119.903832673 17.1998971162
123.107566779 7.62693425287
111.974714134 38.2645779752
116.326068751 28.169455935
119.916497855 17.9608384523
123.109973244 7.6935254331
113.225636599 37.9180638942
117.088420884 27.9140706996
120.288558211 17.8208175206
123.14166031 7.68114000476
113.170579418 36.1861423698
116.994608233 26.7397753555
120.22491499 17.2067701668
123.135232484 7.62740360238
113.927233906 37.0707096833
117.496323586 27.3290506572
120.481880778 17.5115332917
123.157809003 7.65400773441
117.631789687 39.5363310344
119.856644239 28.9580430391
121.664268288 18.3500178885
123.260327496 7.72694672933
81.0651953629 40.7238935723
97.62636889 31.1965879484
110.913302393 19.9615085647
122.360542065 7.87555450094
89.0265518589 47.3221144864
103.473799686 35.2465554597
113.97746199 21.9174916156
122.625049707 8.03961462074
89.3907693489 43.0187458573
102.998461103 32.252538837
113.570164257 20.3500310716
122.582473784 7.905677055
85.222495457 45.0584599729
100.860159145 33.9287078232
112.652826427 21.3018115756
122.512444764 7.98843904652
88.3990391045 43.369974326
102.459302683 32.5543092058
113.328887024 20.5251176794
122.563460799 7.92102705297
85.5483305865 43.6349602848
100.80603552 32.9183052058
112.559392522 20.7684317668
122.501370468 7.94282562464
105.940669658 23.3556197208
111.904207984 18.1347070042
117.516158803 12.7410804192
122.891434183 7.23425874831
99.132417582 27.4264469079
107.623742587 21.081042612
115.398754044 14.34906147
122.711394015 7.37904272361
101.610832663 26.2878126622
109.180182267 20.2328658543
116.167785926 13.8784775717
122.776607613 7.33654926112
99.3003074823 25.5451442582
107.635154097 19.7840974592
115.370507015 13.6648373976
122.706819209 7.31843058937
103.943097865 25.1407916987
110.65583154 19.3935661517
116.901236747 13.417241049
122.839220177 7.29491807793
101.189110748 26.3872706644
108.909735954 20.3117382451
116.032114728 13.9238876628
122.764959851 7.34071141101
99.811168227 25.6029427424
107.972063508 19.8099549704
115.542728037 13.6733141906
122.72177726 7.31899471319
102.255241399 25.4002957179
109.561510209 19.6093146137
116.347795145 13.5448633397
122.791347846 7.30676750534
120.899664206 29.9908733173
121.792458703 22.4737829511
122.592805289 14.9522874087
123.338625193 7.42819487615
119.046072179 29.7555428715
120.595552761 22.3222926948
121.98735068 14.8758179654
123.285710348 7.42151796254
121.556492423 29.5972096785
122.213872176 22.2054233691
122.805119229 14.8112634726
123.357132213 7.41569577998
118.917138761 28.3390241246
120.497093961 21.3633797762
121.932606815 14.3743063551
123.280625554 7.37711112452
120.908954117 29.1055173081
121.793000522 21.8741742393
122.59132279 14.6385723752
123.338389204 7.40042532035
121.134778604 29.5678031916
121.941563547 22.1865810118
122.667363736 14.8017852589
123.345090036 7.41486900256
122.144930617 29.6561246425
122.593793154 22.2441876989
122.997301857 14.8311431488
123.373932283 7.41744227125
117.980950615 30.8740379018
128.538452464 18.7251464809
137.637690516 6.06694261055
146.311863548 -6.73577070084
118.078886992 32.0270258869
128.69482878 19.5155478847
137.738585024 6.4768514961
146.31806535 -6.71335239624
116.892144668 30.7593573755
127.839945229 18.6768597398
137.2855527 6.04736643104
146.292263996 -6.73737024781
117.424860141 33.3503210771
128.399749065 20.4455916148
137.618822296 6.96322252778
146.31214053 -6.68716225986
117.748643311 31.2198102907
128.419610232 18.9695904481
137.584930739 6.19507523645
146.309110922 -6.72887937914
117.422424249 32.0194212336
128.280971798 19.5294505515
137.531697809 6.48755973435
146.306586253 -6.71307996713
118.64971902 31.1675800103
128.984839282 18.9086281484
137.866873329 6.15889999791
146.324747687 -6.73043651836
118.954974102 30.1120320505
129.096834462 18.1751333372
137.903450379 5.7766726946
146.326273531 -6.75120314868
116.512817241 31.0958536011
127.62830193 18.9198826838
137.186430041 6.17568634753
146.286952673 -6.73054897344
117.115417013 32.730319072
128.150253907 20.0282254866
137.481304594 6.74828709799
146.304175396 -6.69900475289
118.468911363 32.9325845418
129.016583283 20.1268254122
137.917412752 6.79200159848
146.328468829 -6.69600265194
116.824215049 39.1509913916
128.625596074 24.4579450146
137.867316937 9.04734084722
146.329489152 -6.57487448421
116.931189041 39.850772189
128.771959831 24.9351579399
137.95708369 9.29362258589
146.334896283 -6.56161133446
117.352073265 39.9080459785
129.031937649 24.9585039525
138.085553481 9.30267517628
146.342000297 -6.56094599841
117.535614342 39.749428115
129.124009527 24.8426129186
138.126468206 9.24140176639
146.34414631 -6.56415291958
116.69365771 39.6250043694
128.602218986 24.7889991989
137.868234528 9.21968794827
146.329859211 -6.565681012
120.107290025 39.1074935976
130.607073439 24.3115107628
138.837124735 8.94957815443
146.382911026 -6.5786943996
116.884906301 39.308524044
128.680519852 24.5640084412
137.898268167 9.10182378381
146.331297608 -6.57192305958
118.607468624 40.2870999393
129.830034333 25.1721480084
138.484888458 9.40438448691
146.364229338 -6.55497255821
119.744934922 39.0399283003
130.380702997 24.2773685331
138.724556657 8.93421451594
146.376651165 -6.57966484758
115.04407713 37.5709721215
127.361527218 23.4372284271
137.206053367 8.53117454943
146.292054344 -6.60346156028
115.715249875 38.8108025579
127.914717937 24.2662665579
137.510359443 8.95609878051
146.309634323 -6.58027673258
116.528448749 38.9550592159
128.423995084 24.3343333533
137.763539469 8.98544449592
146.323649265 -6.57833052156
116.255287747 39.7256661103
128.350172541 24.8752727787
137.747772794 9.26756613005
146.323316106 -6.56331973923
117.914604135 39.5899651939
129.334196642 24.7190396122
138.225201562 9.17480874132
146.349475835 -6.56756041727
116.636344075 38.9841623851
128.492666244 24.3502700918
137.797921587 8.99292473464
146.32555976 -6.5778802425
118.362548274 39.4696837529
129.590981555 24.6201875031
138.347854018 9.12059359755
146.356152261 -6.57027365048
109.429297135 31.3897671178
123.186435452 19.3614815167
134.97467718 6.44907503128
146.165342326 -6.71950890249
108.015860947 29.3724411892
122.080270148 18.0021939574
134.369280083 5.74691533875
146.130870479 -6.75883550415
108.220058678 29.193926481
122.191939309 17.8696903808
134.420635574 5.67615230352
146.133556847 -6.76258768383
109.552355235 29.0207820419
123.022818253 17.7018038428
134.832783787 5.57995557895
146.156006357 -6.76703921265
107.701749301 28.3570595136
121.777884402 17.301288399
134.191906178 5.3813170035
146.120512487 -6.77911455742
110.364567811 30.8331652104
123.718298031 18.9385512699
135.225660977 6.22173999415
146.178706214 -6.73137374832
107.623027353 29.3247348377
121.825644719 17.9831061547
134.240559284 5.73945947777
146.123810821 -6.75949739484
117.977946784 23.226218996
128.014264743 13.4603697732
137.245492297 3.32904163761
146.286792841 -6.88655883302
120.774424569 26.579351529
130.023005439 15.7082902081
138.312511265 4.4888616657
146.347615 -6.82112462792
119.814547546 25.1826626445
129.32018823 14.7695443651
137.936360636 4.00449228226
146.326072813 -6.84829524804
119.894821426 25.4878952552
129.390089994 14.9774934045
137.976186098 4.11228044173
146.328405885 -6.8422994329
119.486671224 24.474054954
129.066625999 14.2893459381
137.79767487 3.75593231883
146.318072969 -6.8621952839
120.436393503 25.8215671121
129.759852409 15.1955238864
138.168325596 4.2237765279
146.339274957 -6.83590108439
117.593410562 24.6264802588
127.847508927 14.4327673357
137.181303847 3.83645312836
146.283709249 -6.85864560758
119.445659634 25.8535623859
129.12178556 15.2378797841
137.845665147 4.24905181776
146.321246505 -6.83495588655
117.75789729 25.828368626
128.03015517 15.2571741561
137.292623648 4.26497340072
146.29037922 -6.83488344641
120.085137008 26.1475526884
129.552512353 15.4263791133
138.068095119 4.34482270244
146.333785099 -6.82937513558
118.740715941 26.0918593696
128.681536045 15.4167701526
137.626453397 4.34446922793
146.309102522 -6.83002626137
119.072632182 27.362159346
128.977703517 16.2826242947
137.796331612 4.79326344435
146.319083161 -6.80512725254
117.893440037 23.9063451395
127.998763101 13.9304668665
137.247340153 3.57402522153
146.287122156 -6.87301429499
119.538375204 24.9370080613
129.126946483 14.6063587077
137.834849374 3.92055325052
146.320309719 -6.85306203053
119.988491927 24.70933982
129.40559931 14.4411551488
137.972998659 3.83332933431
146.327961619 -6.85768433301
119.123328693 24.4355007602
128.828598952 14.2699966246
137.676310159 3.7469636963
146.311272574 -6.86285853206
120.011003505 26.8571510731
129.548445813 15.9149398402
138.076708974 4.59879384285
146.334542885 -6.81541683575
117.751673554 26.3802753744
128.062460022 15.6374458723
137.317895525 4.46285870593
146.292005141 -6.82396031145
118.571364528 27.2058591188
128.645228146 16.1867185391
137.625913011 4.74535900078
146.309515769 -6.80800144019
118.620056715 23.9538845831
128.473857506 13.9487258509
137.489339511 3.58136427529
146.300658239 -6.87226459691
117.685295107 25.2076893287
127.943402112 14.8312299843
137.238885166 4.04356024298
146.287142382 -6.84715126106
117.922456542 25.4731563249
128.113667259 15.0088988908
137.329293526 4.13520130144
146.292285611 -6.84197194686
118.772319932 24.8304741817
128.624206864 14.5486350371
137.578314496 3.89295230299
146.305930941 -6.85494018939
117.198273573 24.2037114041
127.565040303 14.1497009221
137.031545659 3.69032829078
146.275203155 -6.86692817238
118.658685182 25.5205323805
128.592692433 15.0256119368
137.572671729 4.14136894481
146.305879112 -6.84127445117
119.402596532 26.8193182073
129.154471218 15.9022278245
137.876988094 4.59438679768
146.323372613 -6.81593709403
114.895657611 21.6073256174
125.908169325 12.4025784121
136.150402459 2.78573415411
146.225233761 -6.91831093147
111.858474583 21.2105899458
123.895786729 12.1890102577
135.119137192 2.68202606067
146.167923943 -6.92580696487
111.664409439 21.6055426365
123.793917845 12.4683000966
135.073546673 2.82892486654
146.165548521 -6.9177542499
111.21187695 21.4883903559
123.490259905 12.3965670653
134.917027811 2.79263071665
146.156854533 -6.92004009083
112.94360948 23.5644082822
124.758589211 13.8021105402
135.596622588 3.52312663867
146.195249282 -6.87847410808
115.020163911 22.7701801898
126.059307021 13.2051219522
136.244655326 3.20447960038
146.230883546 -6.89499149187
115.189901971 23.2429009611
126.199331251 13.5286882899
136.323143505 3.37286915605
146.235418727 -6.8855587687
115.859737822 23.615753377
126.658648083 13.7721994375
136.562300794 3.4978197777
146.248857739 -6.87827921925
115.0661739 23.8741027148
126.159151296 13.9681978644
136.312748352 3.60265580517
146.235075921 -6.87288339984
113.036975148 24.3135411642
124.871369757 14.3203019025
135.666882514 3.79376184409
146.199452336 -6.86342893869
115.248456455 23.1836084435
126.233753327 13.48641078
136.339715574 3.35062216023
146.236318407 -6.88676171582
116.71507355 23.8304190172
127.228166962 13.902344946
136.854846983 3.56298446262
146.265220768 -6.87422502715
117.564107174 22.9512694854
127.728869459 13.2789452579
137.096480544 3.23571235535
146.278382118 -6.89193800675
117.828258186 22.7831406213
127.891622013 13.158040802
137.176937362 3.17202861516
146.282819437 -6.8953429802
116.709204729 22.8153135196
127.163548363 13.2019039207
136.806969925 3.19794293887
146.262183174 -6.89445609477
114.205505885 24.3693800841
125.633336021 14.330960343
136.054197118 3.7950244907
146.220937367 -6.86271115372
117.190987117 22.9422872972
127.485088287 13.2800146726
136.972351044 3.23730360571
146.271450441 -6.89203207952
115.950411697 22.3243411774
126.639625003 12.8778243664
136.533270975 3.03103207647
146.246769853 -6.90411397163
113.968662323 22.6249839182
125.364388719 13.1268775852
135.888982789 3.16676291671
146.211071495 -6.89765134717
114.741258414 22.0907091098
125.835851816 12.740411558
136.120680132 2.96260196548
146.22375184 -6.9085710778
113.502296005 21.8177476609
125.009335275 12.5766440738
135.695737325 2.88043983565
146.200061918 -6.91381771151
117.071589224 22.6567804616
127.390786315 13.0854275962
136.920322543 3.13623650005
146.26845457 -6.89770228558
113.651353319 22.1131389585
125.125078603 12.7785471898
135.759220402 2.98560411041
146.203687279 -6.90788954921
111.587659311 21.9015933202
123.763002289 12.6762666792
135.062637396 2.93813614333
146.165055304 -6.91172844204
112.580017782 21.9680053265
124.415869831 12.7006567095
135.395981418 2.94796051127
146.183517411 -6.91060092973
112.58653698 21.4158122394
124.38531541 12.3165053903
135.371726409 2.74683127838
146.181967758 -6.92177119143
113.984855803 23.6502740608
125.441506964 13.8375474447
135.944769204 3.53806688437
146.214574565 -6.87706235107
114.179918688 21.8160690888
125.45234805 12.5615160154
135.921302148 2.87066550077
146.212582325 -6.91398720204
113.173832778 22.7158094101
124.851818267 13.2073230122
135.629809109 3.21127197068
146.196749999 -6.89563961745
115.759207203 23.2217436418
126.568774666 13.5019881753
136.510577334 3.35718802412
146.245834505 -6.88612737865
96.9755033219 39.9243502222
116.835447149 26.0523376136
132.179438855 10.0784556967
146.023491289 -6.5314304083
104.142174547 33.4890609902
120.128155553 21.0606507727
133.519554993 7.38065404647
146.087944113 -6.67213994125
100.887121295 38.7874156539
118.958948233 24.9870246361
133.14919517 9.47168373102
146.073453579 -6.5612106133
