115.199135708 8.23701018194
118.842938709 36.6163920463
130.846935851 40.4701757358
117.678629164 35.3107382417
130.146628269 39.8969753203
117.816111964 35.1742116282
130.206261905 39.8227513945
118.777677511 34.9717550055
130.684660662 39.6719283005
116.357526494 35.0689269076
129.448009567 39.8543757487
117.384185462 34.6279623625
129.940448058 39.5802565439
118.617835069 35.8041673967
130.667263421 40.0863331235
118.058028459 34.7806451984
130.299636982 39.6174507515
119.483885093 36.1748779546
131.138640824 40.2214242327
124.111257997 30.5485000275
133.184607577 37.2666519469
122.357982848 29.5631670276
132.208462078 36.859859486
120.098877399 29.4399655223
131.005049273 36.9041688202
123.806454819 30.6696432791
133.03029054 37.3380717017
119.969671349 29.723384018
130.95322838 37.0489632866
121.949629205 30.6761505607
132.05331877 37.4210243736
119.630459504 29.6664136967
130.770254524 37.0378862154
121.640348496 30.6088247744
131.886662186 37.4021906695
120.990034604 31.010658105
131.567807025 37.6284652362
122.489997127 30.3595935019
132.320606005 37.2426320141
122.632159446 30.6776082463
132.41269073 37.3915385228
123.423046665 30.4282391494
132.816012687 37.2362430716
123.138790179 30.9032917684
132.691323763 37.4798097422
122.564755194 31.1188224008
132.401421803 37.6096410057
121.089707217 31.5232254778
131.650827098 37.8738914553
122.673109176 30.6339451838
132.431884517 37.3684653238
123.775487633 31.0121770815
133.031626039 37.5062866498
124.369609007 30.3693218935
133.311823581 37.1690073376
123.735794696 30.3130828772
132.97496739 37.1671650216
121.951424168 31.5024629665
132.101335571 37.8240062415
124.094723933 30.3793161041
133.16746593 37.1848628175
123.160207199 30.0088571674
132.655770697 37.0427786433
121.709458137 30.3102443843
131.906275859 37.2533449284
122.260407329 29.9040464843
132.174939491 37.0304767543
121.336056673 29.7758619212
131.679229665 37.0095994595
123.997356711 30.187868429
133.106629128 37.0954771857
122.683569377 30.6878251284
132.440303243 37.3942875587
122.670733226 30.71596973
132.435071633 37.4085701063
121.45668337 29.9724908891
131.753962534 37.1000393848
119.923999198 29.9322561378
130.941480661 37.1532581295
120.660054805 29.9262962045
131.330292712 37.1147172776
120.856954421 29.42658576
131.406047129 36.8613541364
120.644880449 29.5442521568
131.300344672 36.928850409
120.386277629 29.4875540987
131.160104089 36.9135151601
121.760356455 31.0171869429
131.973091338 37.5959624655
121.836514051 29.7414467337
131.942054331 36.9700125962
119.484891601 29.3072336849
130.671673127 36.8695847702
121.126520536 30.4126985542
131.604659342 37.3302012631
123.050532036 30.6363376506
132.630703741 37.3534064845
110.773711046 43.4794037919
127.58186233 44.3183406589
116.072301951 40.0793017816
129.769189821 42.3135415097
113.403615435 42.3504377342
128.710047749 43.586945223
119.072825875 39.5480790006
131.210641298 41.8852540643
116.639974879 39.4028338327
129.984277391 41.9505850877
114.867684903 41.4709198542
129.323298888 43.0646229168
115.370689941 41.4203415589
129.564607397 43.0086365284
115.048539504 39.1009206893
129.159197198 41.8998511626
112.650852615 42.4376207095
128.354261211 43.6800142279
112.341534955 42.7715900695
128.246182416 43.8635127796
115.359913951 39.4973590465
129.355307617 42.0736225231
110.65621847 43.8976834921
127.583599826 44.5299305316
115.815440892 39.7602247534
129.609054416 42.1737472787
115.744340683 41.8438251994
129.794162535 43.1915596294
114.346215754 38.4903536243
128.744493111 41.6466480904
115.774808736 38.6207113934
129.474985835 41.6212960162
118.630026591 39.1147878024
130.951216543 41.6981820737
117.748529746 39.1246016214
130.511485461 41.7515267072
111.998862431 42.7387789858
128.075640703 43.8713464187
110.700058014 42.7635846679
127.448472951 43.9760249265
113.182160821 41.9861869858
128.557835152 43.4246714165
117.179588987 38.4144829595
130.160892151 41.438047913
116.361290229 37.8192806368
129.693659428 41.1957014401
116.5247549 38.7019560909
129.859089385 41.6160899309
116.104445536 37.5617310601
129.539913557 41.0854183397
115.528297606 40.2911009694
129.521303244 42.4496384628
112.723826107 43.1291855827
128.477131807 44.011011028
115.970332087 38.1708051367
129.529729867 41.3902952287
113.856101958 42.078515751
128.898083157 43.4249515409
118.644140215 29.5497351205
130.24060944 37.0309851612
117.853992777 31.0559702031
129.921505295 37.809396197
117.399721303 29.6629991269
129.588367634 37.1527360359
117.228155601 30.4822897122
129.552553995 37.5630731481
117.922933413 31.6828177272
130.000940695 38.1120861977
120.479946471 31.3151502904
131.318267579 37.8014511474
118.728303013 30.0716620747
130.317894784 37.2818235727
117.535504448 30.7936677273
129.735912864 37.6984671207
119.623934248 30.8183356586
130.837406847 37.6010231867
116.874213156 30.0233367213
129.334221891 37.3581875121
118.25675702 30.0128877093
130.064820652 37.2777904815
117.323977657 31.9471604738
129.705841945 38.2741460582
120.190482449 30.6863228303
131.127579562 37.5085137909
118.313670358 31.1555476057
130.170001587 37.8334286796
119.384537198 30.1717063702
130.670923955 37.297145131
117.527159274 31.2759582373
129.764822984 37.9347728027
117.965087403 32.1262489775
130.054156003 38.3264941622
115.364227121 33.4574684274
128.800278534 39.1261669282
118.635881345 33.3687396006
130.492535394 38.8973295845
117.259819859 33.8743881025
129.816874602 39.2193424562
119.321614159 27.9279818898
130.50484734 36.2032753409
119.140290243 28.1058175617
130.418190532 36.2993622228
119.376283478 28.1364483422
130.545838716 36.3025179869
118.224771872 27.5568554866
129.897260757 36.0776227105
118.86041438 28.0786043615
130.267279562 36.300230867
119.477385519 27.8207183591
130.582012404 36.1430597074
119.003531519 27.725080305
130.323424774 36.1199807957
118.731894819 28.2803340904
130.210501148 36.4055088454
119.419441263 27.5371130761
130.53527197 36.0071965245
119.787721033 28.3052290379
130.774757868 36.3647162003
113.294119145 37.8635748724
128.149636445 41.4094201451
114.407883557 40.5144815128
128.990597569 42.6285573568
113.110241616 38.9506464764
128.173209414 41.9517656488
110.096193273 41.7463040449
127.017704975 43.5258571064
111.427773836 41.1843461669
127.598919499 43.1557105431
106.795314416 42.1727713395
125.464244235 43.9914384202
114.69608677 39.8764418723
129.064428052 42.2996497412
114.017255412 40.364612506
128.780674951 42.5807821288
114.854839127 40.1923344102
129.176996974 42.4434135068
108.842784821 42.5483870495
126.516372127 44.0108447438
114.1656108 40.1385200067
128.829274949 42.4611245431
114.39860336 39.8543801204
128.914149695 42.3078228517
114.700248265 40.4671375631
129.130067568 42.5869119476
113.920194625 39.8255332364
128.673084983 42.3246248977
111.712029338 39.424998433
127.527577652 42.2787433884
114.260064586 40.9006927294
128.960502858 42.8259692351
115.101806119 40.0396215802
129.283310836 42.3536181957
109.932306425 39.1228233526
126.602082276 42.2599736726
114.521257929 40.035270322
128.994582836 42.3880683584
112.479453895 40.9608172437
128.089568489 42.9735395631
114.467060272 39.5197212347
128.91247694 42.1404834387
107.430798089 39.4929891508
125.399105381 42.6341076082
112.912478892 39.6924107882
128.156748476 42.3265022053
114.849171118 39.7133427609
129.123307825 42.2105862795
109.421893029 38.2890054824
126.244697353 41.8912082441
115.8127527 36.6848424317
129.311098181 40.6752863265
116.335861291 35.5337849478
129.47641102 40.0825560425
114.548027711 35.9348454057
128.59670039 40.3870568854
114.624480549 34.1528392146
128.475648979 39.511544101
117.475278316 36.6600774754
130.154773032 40.5663844013
115.273090354 36.2343123563
128.994867701 40.4882275645
116.902227018 36.6253487737
129.860189218 40.5821092387
113.389447711 36.4891298269
128.058259619 40.7322423596
114.943970134 35.3466440913
128.745841214 40.0750924774
113.8634318 33.4254751738
128.017740266 39.2037738574
115.625337209 35.271497779
129.089105584 39.9967846963
115.80088236 34.6112863638
129.122699847 39.6638153537
117.436972091 35.6845314402
130.053261099 40.0928272446
115.609769212 34.3118203245
128.998735072 39.5289617353
116.665904911 36.993799548
129.77260201 40.7754521019
115.304955067 35.4556321855
128.940867435 40.1061351869
115.820056476 37.8055065593
129.419142402 41.2213072035
112.692474673 35.8770245356
127.641529956 40.4795105452
114.688519517 35.7122947722
128.648038743 40.2695641184
114.257973108 37.0272251343
128.553153412 40.93868985
114.626150459 34.5128872071
128.50802463 39.6874499146
113.246543748 34.3776302551
127.783206692 39.7095575401
114.124291551 33.9052263193
128.195025988 39.4218924841
115.965212232 37.2091435172
129.436694808 40.9218403283
113.483536122 33.3600906216
127.814499538 39.196190697
116.463635146 37.2765038951
129.695488621 40.925110602
113.406715762 37.3776214231
128.156404173 41.1648683716
114.125682892 35.1880823106
128.310985703 40.0489969047
114.239875 33.5331577633
128.222654734 39.2325817108
115.309610907 37.435999968
129.125886259 41.0722387163
117.118707635 36.9288525229
129.996773086 40.7176516098
115.199520139 36.6366998508
128.994556209 40.6891130334
116.811389439 36.1577367795
129.773333251 40.3592995392
118.136371548 36.2744524056
130.459223538 40.3416744175
114.278687402 36.4002163987
128.503036297 40.6313235078
115.459062479 35.7239421111
129.043780668 40.2277517817
113.22722653 35.8392562384
127.91160939 40.4254505393
116.440998704 36.3249644716
129.598893159 40.4624252076
113.508875946 34.0307509511
127.887346376 39.5227553584
115.133828491 36.2208593276
128.922543098 40.4902200241
98.6923082817 45.7631419977
122.220226995 46.4787890198
99.9069356771 45.6863369989
122.7759196 46.3196096433
102.248175124 48.1787919321
124.375301506 47.2966923419
107.018252693 49.3054123091
126.76974491 47.4246837628
101.127921465 45.985274777
123.410043076 46.3450320759
98.6746379563 44.9309123862
122.039450567 46.0783705465
107.802246479 48.5171085699
126.981252667 46.9821982358
106.322604687 46.2824819678
125.901542229 46.0236716833
106.051472653 49.7280056844
126.414893332 47.707243716
105.148114171 48.8289160725
125.829773683 47.3510639341
105.785986868 45.4730739376
125.509019729 45.6771263359
104.21904894 48.1889264953
125.279982256 47.1235879177
96.2392362875 44.9330512272
120.884338164 46.3358334838
105.300172557 46.5390768336
125.468804023 46.2339729433
102.98784806 42.3550188439
123.636669843 44.4107160857
105.645212504 43.1326069414
125.053750431 44.5541535074
104.416414459 46.8927770825
125.12201437 46.4813656213
99.7489449981 46.0818599414
122.782752254 46.5262773626
103.429888706 49.2662931378
125.139180199 47.7117292131
106.06302826 46.591178745
125.834349123 46.1945435018
105.736657059 46.4729200085
125.660876133 46.1648667744
101.43336198 48.2084164274
124.008601183 47.3872840227
103.737193758 47.1570150287
124.856861446 46.6689769207
96.1302193695 45.3903309152
120.932846126 46.568587686
99.2906571549 45.8466342737
122.518952068 46.4585079437
97.826291553 45.1225854294
121.676984601 46.2586638143
96.7700214474 44.3647634518
121.015585458 46.0037001948
109.760949314 44.6255327251
127.260270786 44.9492674591
100.349011387 42.1809036803
122.319899897 44.5761952933
110.556612876 35.1850634185
126.474875954 40.2897198129
106.099230485 37.0665807126
124.411181314 41.5568998932
101.223344561 39.0487994854
122.228731361 42.9631049345
108.381831619 36.1581297878
125.465456443 40.9287132429
105.442286702 36.0523597119
123.947554555 41.1149426244
106.04913716 36.4931986843
124.313233486 41.2801817703
106.521294219 36.5282610942
124.558709587 41.2583601909
105.314314966 36.3959061783
123.925437301 41.2942550439
104.360045721 36.3878870878
123.436446306 41.3724928456
98.289319007 39.7057851782
120.868743145 43.5761296158
113.126511306 32.862167937
127.584903399 38.9756136656
114.50706371 32.9732970081
128.314168739 38.941920169
112.157137288 33.2277353577
127.112383288 39.2192107739
116.125852312 31.1150705762
129.016434675 37.9351937175
117.040646976 32.9914229526
129.635202379 38.800387324
112.333680746 33.5150486304
127.230613134 39.348024296
113.098285679 33.4623223288
127.623261181 39.2713426274
112.480219029 30.3511452072
127.033890866 37.7868395353
114.333319532 30.6987299007
128.04055421 37.8387771767
114.045843239 31.3284000091
127.938426423 38.1652916384
111.909277525 30.7770758651
126.767266725 38.0340595326
112.09756626 31.6826658574
126.943665771 38.4657797797
112.417084599 33.7496365657
127.29559016 39.4572894046
115.230545549 32.073745608
128.619190249 38.4573620118
111.337291024 33.1212603016
126.675425494 39.2233356332
111.051325517 32.1694205584
126.437884966 38.7764447758
111.648458742 30.6577364531
126.619451979 37.9931412834
114.548369347 31.806357984
128.240498531 38.3681163448
113.027801298 29.8879241547
127.287079147 37.5236846675
115.430602146 30.8393238982
128.629924384 37.8410425438
114.380793769 33.5537237982
128.297605113 39.2337834663
112.719508066 30.8550808673
127.201410768 38.0183999624
111.041114562 32.5958511195
126.471791333 38.9863776115
112.340673667 32.8604434345
127.174748909 39.026861601
115.117829468 31.0613593763
128.481818291 37.9685107194
115.3958875 34.2842249317
128.885860056 39.5283777433
113.65660618 32.0940494954
127.796492246 38.5650877985
111.508806079 31.8556800668
126.64961665 38.5907503255
112.793537977 33.5636758827
127.474025693 39.3410774313
113.472681945 31.3286944661
127.636921658 38.2017981553
111.719938097 33.1215000554
126.874859099 39.1969836819
113.51607252 32.7947389371
127.78229801 38.9172972513
112.19031761 32.0555360937
127.024780122 38.6424110796
114.972817578 33.7790744184
128.624006358 39.3072549644
112.102450218 34.4240611654
127.196189949 39.8087857296
113.699158789 18.7952088193
110.670054575 6.31905771343
113.902783665 19.3936077785
110.75908831 6.60431928751
113.8143776 20.3557349707
110.710022681 7.0617386575
114.442693537 19.9511525415
111.002734925 6.87147249594
113.927643617 20.1768752361
110.763688996 6.97703391599
113.210211838 19.3035026759
110.440457155 6.5593489634
113.510464829 20.1637532217
110.571947878 6.96940465676
112.958329675 19.5275435316
110.322690625 6.66517596533
113.345859904 19.5460766611
110.501137617 6.67509879118
114.641668729 19.5528379044
111.098215832 6.68265719495
113.655211529 19.3096650082
110.645630656 6.56360579384
114.143692704 20.796178365
110.857197741 7.27247549257
113.174732292 25.5094807919
110.36972149 9.51236050228
113.293454513 25.4047212036
110.424289425 9.46295105001
112.804888627 24.8740979867
110.208989334 9.20845190833
112.623153763 25.0515741377
110.125326014 9.29229224827
114.895577107 25.0115861967
111.151643131 9.283127471
113.921427309 25.785897941
110.702882685 9.64722804154
114.216487374 24.9419965122
110.845874053 9.24661727976
111.843829471 23.8972782116
109.781775994 8.7405298912
112.21642243 24.744383711
109.944182376 9.14473099608
112.709906397 24.8524354487
110.166274657 9.19780221295
112.513392177 25.3706704583
110.07300187 9.44380326823
112.506022433 25.1298820792
110.071775603 9.32916396598
113.469758407 25.4550423867
110.503215244 9.48764629725
112.281597415 24.3109261908
109.977102311 8.93862648928
112.133044935 25.6253247879
109.899497917 9.56377223676
112.774926132 24.8735883235
110.19545836 9.20810199255
107.121918272 17.9828508988
107.631036147 5.92495326118
107.287665589 18.2760910095
107.708089194 6.06416141725
114.106862385 14.2044726951
110.892482329 4.13752030748
114.139761144 15.0745742574
110.902143512 4.55118155563
115.000073437 16.0026749516
111.296176567 4.9948259161
113.90122573 15.9682227938
110.784829754 4.97541382015
115.407735556 16.2096428384
111.484153955 5.09455493973
114.534353048 16.1569171689
111.078157335 5.06682484459
114.713571344 17.023007002
111.154448869 5.47930129321
115.33762538 16.6909324781
111.44724425 5.32333544509
114.065463873 16.6258852445
110.856512576 5.28851906236
113.883235581 16.3426137034
110.77383634 5.15335360485
114.511085017 14.7042175741
111.078048338 4.37602183507
114.017352521 15.7287793457
110.840576202 4.86187662796
114.588611163 15.3008568968
111.109932279 4.65989853313
113.573725622 14.8610170492
110.639318164 4.44839021586
114.49631915 15.7682038427
111.063423558 4.88187458152
114.943802398 16.6581304265
111.26449804 5.30644550702
113.31828979 14.270098318
110.523406369 4.16708016749
112.275141367 14.1944761971
110.03608145 4.12935714916
112.183067494 14.6213396721
109.991162307 4.33195101816
110.846776653 14.9066091157
109.366120019 4.46564675583
111.138637514 12.8451475091
109.508826612 3.48729453119
113.595821758 14.0052917788
110.654679511 4.04179881532
112.791346531 13.5770603183
110.28042577 3.83692395996
111.185635395 13.2192711928
109.529747242 3.66493441096
112.320029658 14.2081754515
110.05700836 4.13593234656
112.306607047 14.2347981072
110.05061426 4.14855596057
111.280029681 13.420067543
109.573342577 3.76035531029
109.922132276 13.2675381062
108.937673525 3.68681792071
110.575697182 13.316597775
109.243734517 3.710571007
110.586149056 12.9428390524
109.249538125 3.53317977404
111.477528607 14.4628707494
109.662185521 4.25569554702
112.649480513 14.1840343397
110.211158549 4.12499514878
105.042567425 23.3076727702
106.693544287 8.45821916926
108.308618532 22.5387645174
108.178812765 8.08946419437
104.395801896 23.6154327673
106.401521577 8.60616826563
104.891898638 21.7265064958
106.616379856 7.70660946224
102.467561569 24.6894835613
105.53710752 9.12394363873
106.657250018 22.0613550477
107.424619669 7.86316691975
105.117174435 22.1384185325
106.721454836 7.90201379801
105.479544771 22.4357489002
106.888261194 8.04272370927
105.568042145 21.3335644772
106.924029942 7.51855632174
104.006744788 24.2486400302
106.229595683 8.90853426072
106.802975901 21.2666951852
107.489529817 7.4853076025
106.107232361 20.6025602831
107.168710221 7.17037279316
105.960420224 20.3430946973
107.100446178 7.0472367072
105.172762867 22.9191284123
106.750741025 8.27316951774
102.444180029 25.3592799138
105.533854227 9.44300798603
101.437976074 25.8513198901
105.086759448 9.68226152098
103.533587725 24.4696500837
106.01716964 9.01523290792
107.603752876 13.2782498447
107.851581611 3.69137367077
110.322391344 14.6571727505
109.12196337 4.34671420699
108.85343911 13.3119358273
108.436984705 3.70742448664
110.109609922 14.0222980132
109.023955615 4.04517331812
108.108101569 17.1811626
108.087681225 5.54399023063
108.044331947 15.2463007894
108.058028715 4.62538334788
105.962140617 16.1382633755
107.089104278 5.04978720237
106.504666685 15.2953796939
107.340031632 4.64917649479
110.07394509 21.5772247084
108.98706789 7.6336798606
110.765596215 21.8224003245
109.302498308 7.75128717962
110.786498329 21.4153182631
109.313875807 7.55777946725
110.681240444 20.4731965081
109.269591807 7.10978024408
111.31256395 20.8589756595
109.55766085 7.29427620081
112.66836984 19.590780885
110.188635189 6.694466871
112.152683635 20.7608304547
109.94373945 7.24949373109
112.041142812 22.1693083473
109.883403293 7.91902597903
111.780551986 19.80819855
109.778376846 6.79572337478
111.601502357 20.4743729592
109.692354667 7.11203351083
109.726873135 19.6667289059
108.833186224 6.72534617138
109.300077051 18.3038658974
108.638991738 6.07758722851
112.997722706 18.4918159718
110.348152496 6.17282703181
111.710875372 18.2646074365
109.754355871 6.06197352561
109.721823999 20.1071517988
108.829766696 6.93460250653
112.020682802 18.7484321375
109.895022416 6.2925056956
110.106206744 18.8943701544
109.010200112 6.35877759168
112.689598005 25.6878975387
110.149523854 9.59546453942
111.751940723 23.7491370637
109.74109707 8.66980104875
114.266005531 25.5057407769
110.861393423 9.51540271901
113.784935863 25.9837443894
110.639185809 9.74084231225
111.849496034 23.7303247328
109.785504045 8.66111201544
114.192511763 25.2428435834
110.831457883 9.38980767665
111.472131309 22.7572733071
109.620128333 8.19728177005
114.624972357 25.212734693
111.026899112 9.37758253324
113.78415904 26.3921230401
110.634066282 9.93539020179
111.873642161 24.0847370132
109.793979154 8.82980155393
114.005924964 25.3659240987
110.745864855 9.44756682143
111.869018561 23.1426432894
109.798386901 8.38156468201
111.715079473 25.1716513893
109.71456193 9.34659050464
111.944135783 22.8963773536
109.834248432 8.26462216608
111.890599556 23.5905472994
109.80513339 8.59471995219
111.911733777 23.5039612045
109.815333943 8.55358100494
111.874309719 26.002369572
109.780112018 9.74245342306
112.133044935 25.6253247879
109.899497917 9.56377223676
109.226234214 11.0505104495
108.613945558 2.63455740717
121.7828563 29.7014543241
114.12213301 11.5850158469
119.140413306 29.1477097795
112.970512545 11.2895762807
121.430231993 28.1315803562
114.014875446 10.8282438755
122.717394901 31.1500286367
114.482464567 12.292659039
120.584078585 30.32135346
113.574505375 11.8672130816
118.686502746 32.1790834079
112.690220127 12.7348695885
120.128670331 28.2565861109
113.432430124 10.8735029153
120.180112035 31.4467490507
113.362913085 12.4013418169
120.699380721 29.9062969507
113.637876759 11.6697834066
119.905161956 28.2313577229
113.333720061 10.8590769717
120.506199474 28.4602445814
113.594592336 10.9750925537
116.42223888 30.2388010198
111.745778624 11.786426109
121.143178061 29.885870702
113.834126056 11.6653680184
119.820474055 29.4140052467
113.264195587 11.4241003172
119.01400516 28.721685237
112.92529199 11.0845630041
119.649435894 31.4413675767
113.131194354 12.3925338826
119.750980253 28.9082498331
113.247215091 11.1813404051
120.137261005 29.7032921959
113.395948309 11.5660482518
111.156781172 17.1650919498
109.502511654 5.53862444091
110.909645622 16.3222646966
109.390807144 5.13796362685
109.137176262 17.1357243084
108.565291124 5.52268368396
110.784022948 17.0358404162
109.329967771 5.47671799774
110.224598495 16.5122319288
109.071667077 5.2274141909
110.765187403 17.4295979404
109.319857349 5.66372701891
118.183213981 27.7913725403
112.57780808 10.6321793449
118.891999048 27.7756301331
112.894088475 10.6310889925
118.073344134 27.213146994
112.541385616 10.3550186469
118.331573196 27.6222469502
112.647728407 10.5526783573
118.666186475 26.394062843
112.824629294 9.96876493902
115.9875831 19.5650658112
111.718315772 6.69400932494
115.596247566 19.6241570645
111.537321599 6.7204310631
115.247302857 19.5905813687
111.3769097 6.7029866735
114.962039261 21.5348548828
111.224550815 7.62741646567
114.182420362 21.4394675608
110.868656153 7.5787847341
114.44622028 21.3505888089
110.99036864 7.53752490399
115.177357447 19.8706900969
111.341710801 6.83604454341
112.76975212 15.1473739774
110.262482944 4.58283776066
112.689432564 17.3386705568
110.212774445 5.62394419134
113.881438381 17.928069739
110.761207353 5.90723211239
111.961125783 16.0892205935
109.880988456 5.02882725849
112.521748513 16.4281554173
110.14009381 5.19088809823
113.083523061 18.1652646906
110.390076635 6.01781300627
113.487897384 16.7592390607
110.587162452 5.35040705136
112.968245628 17.5756334037
110.340596591 5.73723075703
114.357540608 17.3726373896
110.986315792 5.64450534292
112.178159592 17.7478483676
109.973403369 5.81732136004
112.070293836 16.9385019647
109.927618463 5.43250267859
113.486506519 17.6219023603
110.580519502 5.76054587146
117.426448856 26.4666270171
112.266957227 9.9933060542
118.312605874 26.0961769503
112.67224715 9.82346472133
115.829913459 25.8755772011
111.56020839 9.70028725697
118.011831134 25.720374266
112.5446667 9.64156436661
117.829108023 26.4077025865
112.44876015 9.96831970402
117.831190219 27.0616975375
112.436306636 10.2806647933
117.136839216 25.3725922226
112.157129958 9.46902467898
116.719509 25.6345200269
111.964508159 9.59109888699
112.321491166 26.3435110973
109.978165529 9.90631624483
114.492830906 26.6569652999
110.948526452 10.0650970895
107.464237043 25.7685151143
107.797411761 9.62555602695
115.38480437 32.3769782238
111.249760921 12.7993755251
110.145720221 25.6291281216
109.004634671 9.56078596807
111.088646083 25.7249663502
109.428628219 9.60828774618
113.612795143 27.265284411
110.546996038 10.3505923292
113.888192767 27.5262124857
110.666794698 10.4762554986
114.459916139 26.2741581313
110.938840794 9.88250176872
110.313750321 27.5129481238
109.071511519 10.4576602956
115.075401108 27.7190448795
111.193722523 10.5747190264
110.225290266 26.0636368044
109.038578458 9.76768622167
107.332567259 24.8147334413
107.736780468 9.17191247852
115.03074496 26.6377761181
111.189878428 10.0589134368
112.730057203 27.6881824
110.148260006 10.5482367892
116.25549429 30.5618955395
111.665953908 11.9393757269
106.560854767 22.7090898722
107.382256866 8.1711988583
107.007134981 22.0333419346
107.584406106 7.84956690318
106.862464964 23.5085160268
107.521417961 8.55102014307
107.687894213 23.5597051443
107.896445124 8.57489677937
103.502586874 20.3657263991
105.9709754 7.06288059778
104.187847372 23.0234210049
106.302969835 8.3250752725
103.870426307 22.8404582707
106.157136659 8.23892284923
104.606795627 22.757942085
106.492048511 8.19774294083
103.845906547 22.3128405921
106.142116123 7.98799419949
104.017441864 23.3797716103
106.22797924 8.4950809651
104.835630655 22.6352875142
106.595624547 8.13888514356
103.295596451 23.8449984013
105.903910226 8.71874204168
104.338372725 22.5739703807
106.368553441 8.11089430502
102.491727446 23.2568915831
105.533253697 8.4417734625
102.996302074 22.0843724284
105.752382313 7.88191485894
104.19324365 22.8162359534
106.304013569 8.22650777428
104.654899347 22.2965615795
106.51125117 7.97818755273
101.196516033 20.4424215133
104.911958021 7.1072354758
100.134891997 20.3837948284
104.423438275 7.0840261421
105.791069193 19.4697147941
107.019618112 6.63242575801
106.348968037 18.4057159181
107.274149853 6.12634260328
104.758551104 18.6291359623
106.539720903 6.23458631531
102.427248131 18.4141052882
105.460658363 6.13785364497
107.238053461 19.5972975955
107.686705067 6.69177517664
105.36288962 18.9851512003
106.82036473 6.40276209903
106.743114194 19.5119529809
107.458508904 6.65152889119
103.706359933 19.0534115952
106.056099519 6.43840244858
105.151860652 18.0986668291
106.719343469 5.98191021702
103.029655253 19.4760304779
105.746871659 6.64110586378
104.895612545 19.7565387349
106.608236722 6.7701136978
107.295792292 18.6497201372
107.712249729 6.24162158581
104.614040023 20.2599195677
106.481206735 7.00992527731
105.859941985 19.042137432
107.04999221 6.4291720913
103.916871678 17.7215548738
106.145616084 5.80491802539
106.50259867 19.8465255903
107.348446796 6.81069131391
105.690163302 20.5516935747
106.97700502 7.14674305468
105.212848167 17.2236562834
106.744271049 5.56611817543
103.151994934 18.39810751
105.795700625 6.12825595545
104.899338609 18.4276874245
106.603892239 6.13863071209
104.411820313 19.6540558004
106.384895326 6.72234661469
103.747012514 17.008268547
106.062909547 5.46628232711
105.434690843 19.4987006828
106.85547059 6.64669229493
104.547121517 16.6340309151
106.432741505 5.28702471867
105.874048476 19.9898496361
107.059566448 6.87947459573
104.024680443 16.0504010469
106.187057597 5.01065192127
103.644012501 19.9095193848
106.032895819 6.84556583081
104.451971462 17.8703476044
106.394281597 5.87458592681
105.284412575 20.1473646226
106.788918647 6.95518590551
104.7228506 18.4290872626
106.522289765 6.13959606049
105.263169554 19.3663928286
106.77587708 6.584079473
104.48500619 19.0522393319
106.415460793 6.43614990232
104.49619013 16.9549934022
106.410507336 5.43958250145
105.568849936 18.5098479133
106.913761287 6.17667115558
103.619088836 18.4128386818
106.011801904 6.1341187909
106.370062929 19.1797532579
107.285766057 6.4940060155
104.000645252 16.698611551
106.179086009 5.31865377913
114.221315851 21.6610908601
110.884224634 7.68441650282
116.148924129 23.0245227797
111.747300956 8.3430097713
114.703126605 21.8846647227
111.102197176 7.79284766938
114.720782692 22.1328774121
111.107493433 7.91111171571
115.775802885 23.1290141463
111.576033009 8.39075767065
114.612260172 21.7354995857
111.062281141 7.72143469541
115.623402194 23.5008705981
111.501649607 8.5671275873
112.982220145 22.2824989323
110.312205722 7.975656022
115.935863328 23.2874454564
111.646634915 8.46712825506
116.801687466 23.2775821917
112.040492763 8.46747359885
115.105902829 22.0605727976
111.284248263 7.87841985916
113.594276212 22.5868073489
110.588701017 8.12261432058
114.897218106 22.2772492223
111.186402055 7.98064679513
114.007716384 22.3934929073
110.779183244 8.03219807905
115.451341668 18.7365972162
111.480038596 6.29729036501
116.302526386 19.1892904131
111.867976574 6.51645996919
115.856898349 19.3075375602
111.661036366 6.57079116918
108.67443555 20.1506500472
108.347973467 6.95457897017
108.729185704 21.6853310584
108.371546117 7.68391919195
109.089490121 21.3059056387
108.537000967 7.50376569881
109.366733916 21.3869176718
108.66382848 7.5424718789
107.672299253 20.5373426344
107.887338438 7.13826584584
107.398040141 20.3642776021
107.761192818 7.05611264125
108.489487807 21.5114725485
108.262015567 7.6011965491
108.774554219 21.2717493406
108.392776207 7.48736237796
107.90958121 21.4912354964
107.9965649 7.5915294576
107.268992945 21.6656223659
107.703551268 7.67461768486
106.871326489 20.6125250595
107.519596532 7.17437891607
107.915320152 21.1242808464
107.999100009 7.41713767358
107.280739007 20.5246457281
107.707481493 7.13237201804
108.225291651 20.590531977
108.14131165 7.16350101067
108.907449225 21.745780463
108.453009524 7.71273876695
108.162601516 21.4178194461
108.112401399 7.55662960013
109.18711906 20.7123477864
108.582780801 7.22175948803
108.715437313 21.9655306172
108.364956022 7.81710050878
108.596173078 21.0579247027
108.311235893 7.3856836025
107.852153076 20.3103441685
107.969867799 7.03036308986
109.540256861 24.2837783869
108.735838254 8.91997427124
110.721504297 23.5244739492
109.27450134 8.56059179981
111.273470185 22.1808582123
109.532784078 7.9227015857
111.643395114 24.6496332297
109.685820422 9.09797152227
110.135137127 24.6812425651
109.003689788 9.10981301539
111.44200708 25.1147080296
109.591733758 9.31875717408
